time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[34787, 216771, 1231190, 1814954]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1814954],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[63959, 115406, 155398, 216771, 469983, 1814954]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[216771, 469983]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[216771, 469983, 1858646]",1,[216771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[79973, 216771, 458683, 469983, 4924623, 5555526, 32272674]",2,"[216771, 469983]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[469983],1,[469983],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[216771, 469983, 10598343]",2,"[216771, 469983]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 4924623]",2,"[216771, 469983]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[216771, 469983, 1814954, 6804901]",2,"[216771, 469983]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[216771, 6804901]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[216771, 469983, 1814954, 4924623, 6804901]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
