time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[313942, 3367593, 15977832]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15977832],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[378021, 6604883, 8310169, 15977832]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15977832],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[313942, 378021, 2539858, 3865455, 4368752, 6604883, 7778435, 7934809, 15977832, 23334003, 25249564, 27810494, 51509463]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15977832],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3367593, 15977832, 62775496]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15977832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[164148, 14871187, 42510777, 59230352, 72800684]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59230352],0,[],0,[],2,
