time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2327905, 8030856, 14119884]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[14119884],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[8030856, 14119884, 16870553]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[8030856, 14119884, 16870553]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[8030856, 14119884, 14631204]",2,"[8030856, 14119884]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[8030856, 14119884]",1,[14119884],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[9287708, 14119884, 14631204]",1,[14119884],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[9287708, 14119884, 14631204]",1,[14119884],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[102243, 9287708, 12034156, 14631204]",1,[14631204],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[9287708, 14631204]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9287708, 14119884, 14631204]",2,"[9287708, 14631204]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2685029, 3761889, 9287708, 14631204, 30297258]",2,"[9287708, 14631204]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1370774, 14631204, 30297258, 36280813]",1,[14631204],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14631204, 30297258]",1,[14631204],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9287708, 12090616, 14631204]",1,[14631204],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1370774, 9244742, 12090616, 14631204]",1,[14631204],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9244742, 12090616, 14631204]",2,"[12090616, 14631204]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10600161, 12090616, 14631204]",2,"[12090616, 14631204]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10600161, 14631204]",1,[14631204],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4828664, 8703291, 14631204, 45152735, 65984493, 82943044]",1,[14631204],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10090643, 14631204, 40575676]",1,[14631204],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14631204],1,[14631204],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12090616, 45255534, 99159178]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[12090616, 45255534, 99159178]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1806782, 8788631, 9982132, 12090616, 12760779, 14829176, 110571825]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9982132],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3176632, 8295080, 14631204, 36280813, 43785441, 64336223, 68976176]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36280813],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4261702, 8788631, 12804248, 16448634, 49699333, 69011551, 146386702]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16448634],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12804248, 13093042, 111899981]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[12804248, 13093042, 111899981]",0,[],0,[],2,
