time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[714585, 1316400, 6243605]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1316400],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[76594, 87751, 1316400]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[87751, 1316400, 27816594, 30052553]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1316400],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[87751, 1316400, 2824685, 10832754]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1316400],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1316400, 8941090, 64287741]",1,[1316400],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1316400],1,[1316400],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[87751, 1316400, 5015470, 8941090, 11358178]",1,[1316400],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
