time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[109859, 151380, 259688, 489057, 675997]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[675997, 20682122, 85673291]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[15092, 675997, 6044800, 17437668, 30413512, 113098944]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[675997, 30413512, 80921638]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15092, 675997, 96178532]",1,[675997],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[675997, 50657851, 58482073]",1,[675997],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
