time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[119279, 2297654, 4990362, 5384588, 11167950]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4990362],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[235062, 4990362, 10709657, 11916674, 14188500, 26446393]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4990362],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1482136, 4990362, 5384588]",1,[4990362],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4990362],1,[4990362],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4990362, 5384588, 6517465, 10626198, 19189364]",1,[4990362],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4990362],1,[4990362],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[138279, 3795568, 4990362, 16744101, 19948263, 41599412, 44121606, 55858104]",1,[4990362],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4990362],1,[4990362],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4990362, 37249800, 55858104]",1,[4990362],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[4990362, 37249800, 55858104]",1,[4990362],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2297654, 4990362, 6486184, 32576375, 55858104]",2,"[4990362, 55858104]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4990362],1,[4990362],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4990362, 6510807, 10763333, 55858104, 99451966]",2,"[4990362, 55858104]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[99451966],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[4990362, 10487750, 22866213, 26205298, 26847524, 29395896, 41324537, 55858104]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4990362],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4646725, 4990362, 22866213, 35906963, 55858104, 70403658]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4990362],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[858059, 4646725, 4990362, 7025199, 22501262]",1,[4990362],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4990362],1,[4990362],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[1036284, 1614505, 3839472, 4990362, 5956054, 7661193, 24458453, 29196860, 35365764, 55858104, 57535452]",1,[4990362],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4990362],1,[4990362],0,[],2,
