time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[9217623, 12206234, 12556153]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12206234],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5521975, 9217623, 12206234]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12206234],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3896146, 5521975, 9217623, 11435074, 12206234, 15070420]",2,"[9217623, 12206234]",1,[9217623],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12206234],1,[12206234],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3896146, 11435074, 12206234]",1,[12206234],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3896146, 12206234]",1,[12206234],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3896146, 12206234, 21313201]",2,"[3896146, 12206234]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12206234],1,[12206234],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3896146, 12206234, 21313201, 61948834]",2,"[3896146, 12206234]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12206234],1,[12206234],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3896146, 5521975, 12206234]",2,"[3896146, 12206234]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5521975, 12206234]",1,[12206234],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5521975, 12206234, 41993974]",1,[12206234],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5521975],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3896146, 5521975, 41898282]",1,[5521975],1,[5521975],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3896146, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12206234, 36054518, 41898282, 84656834]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
