time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[650502, 1209563, 8044836]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[99988, 650502, 3392004]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[99988],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[99988, 123811, 650502, 12768366, 33467426, 66512715]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[650502, 66512715]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[650502, 18698446, 66512715]",1,[650502],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[58039006, 66512715, 69316923]",1,[66512715],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66512715],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[650502, 663432, 27824433, 70400778]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[663432, 3060199, 46629148]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[663432, 2494005, 2864821, 6502251, 11601630, 12269903, 46629148]",1,[663432],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[663432, 8339631, 10810336, 15874107]",1,[663432],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[663432, 10810336]",1,[663432],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[663432, 10810336, 12269903]",1,[663432],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[663432, 12269903]",1,[663432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 68241100]",1,[663432],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[663432, 22429695]",1,[663432],0,[],2,
