time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[78827, 208217, 713451, 1680079]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[713451],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[161052, 713451, 1680079]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1680079],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[208217, 713451, 1680079]",2,"[713451, 1680079]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1680079],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[208217, 713451, 1680079]",2,"[713451, 1680079]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1680079],1,[1680079],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[713451, 1680079, 1839645]",2,"[713451, 1680079]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[713451, 1680079]",1,[1680079],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[208217, 713451, 1680079, 1839645]",2,"[713451, 1680079]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[713451],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[713451, 1680079, 8655789]",2,"[713451, 1680079]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[713451, 1680079]",1,[713451],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[208217, 1839645, 2365790]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[208217, 1839645, 2365790]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1839645, 2365790, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1839645, 2365790]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1839645, 2365790, 23182829]",2,"[1839645, 2365790]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1839645, 2365790, 23182829]",2,"[1839645, 2365790]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1839645, 2365790, 23182829]",2,"[1839645, 2365790]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1839645, 2365790, 23182829]",2,"[1839645, 2365790]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2365790, 22429695, 23182829]",2,"[2365790, 23182829]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[208217, 2365790, 23182829]",2,"[2365790, 23182829]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[302469, 2365790, 23182829]",2,"[2365790, 23182829]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[208217, 2365790, 13835654, 23182829]",2,"[2365790, 23182829]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2365790, 13835654, 23182829]",2,"[2365790, 23182829]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[208217, 1680079, 2365790]",1,[2365790],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2365790],1,[2365790],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 23182829]",1,[2365790],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",1,[2365790],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2365790, 6035284, 23182829]",1,[2365790],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",1,[2365790],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1810515, 2365790, 2836374, 23182829]",2,"[2365790, 23182829]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2365790, 23182829, 74401230]",2,"[2365790, 23182829]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2365790, 23182829]",2,"[2365790, 23182829]",0,[],2,
