time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[160280, 860852, 1396207]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[160280],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[160280, 860852, 52940015]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[160280, 860852]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[160280, 1683759, 52940015, 75711419, 90363612]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[160280],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[160280, 957999, 99663174]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[160280, 957999, 99663174]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1683759, 99663174, 99663191]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99663174],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1683759, 14177389, 99663174, 99663191]",1,[99663174],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1683759, 99663174]",1,[99663174],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1683759, 7156768, 48035275, 99663174, 160576407]",2,"[1683759, 99663174]",1,[1683759],,3
2024-01,z_thresh,3,degree_centrality_z,1,[160576407],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[160280, 1029001, 14177389, 178157877, 178375912]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[178375912],0,[],0,[],2,
