time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[169249, 238549, 404463, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[238549, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2878, 238549, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[123595, 238549, 245083, 684364, 2354108]",1,[238549],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[238549],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7405, 238549, 2076171]",1,[238549],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[238549],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[238549, 1858046, 2354108, 5606415]",1,[238549],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[238549, 1193143, 2354108, 2992765]",1,[238549],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[238549, 2354108, 11477153, 13404951]",2,"[238549, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[238549, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[133209, 238549, 626180, 1436131, 1496354, 2354108, 13404951]",2,"[238549, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[238549, 1326704, 2354108, 35761292]",2,"[238549, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[238549, 2354108, 3699273, 14364119]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 14364119]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[238549, 2354108, 60925700]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[238549, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[238549, 1731363, 2354108, 3071208]",2,"[238549, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,6,"[82002, 238549, 305268, 3709715, 4121912, 14254085]",1,[238549],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[238549, 14254085]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[238549, 15225059, 32717635, 56427890]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[238549],0,[],0,[],2,
