time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[998700, 95444300, 95693324]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[998700],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[998700, 3474095, 47760695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[998700],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[998700, 6379313, 16363825, 47760695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[998700, 16363825]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[998700, 16363825, 42463565]",1,[998700],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[998700],1,[998700],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[998700, 2997570, 35706792]",1,[998700],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
