time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,14,"[142916, 182752, 374612, 656182, 699961, 807599, 812654, 939993, 1451080, 2836167, 2917370, 3415957, 6999713, 12769101]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,15,"[57303, 74944, 210173, 374612, 692040, 861044, 939993, 1056154, 1197584, 1226080, 1502163, 2348591, 3313126, 7644358, 8890692]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[374612, 1236561, 8655789]",1,[374612],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[374612, 1236561, 8655789]",1,[374612],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[374612, 1236561, 2028156, 8655789]",3,"[374612, 1236561, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[374612, 1236561, 8655789]",3,"[374612, 1236561, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1236561, 8655789]",1,[1236561],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[374612, 1223625, 1236561, 8655789]",3,"[374612, 1236561, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[374612, 1236561, 8655789]",3,"[374612, 1236561, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[374612, 1236561, 8655789]",3,"[374612, 1236561, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[220572, 374612, 8655789]",2,"[374612, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[374612, 1236561, 7109350, 12233784]",1,[374612],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[374612, 1236561, 8655789]",1,[374612],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[374612, 1236561, 65553080]",2,"[374612, 1236561]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[218551, 374612, 1236561, 65553080]",2,"[374612, 1236561]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[374612, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[374612, 412005, 1236561, 3703560]",2,"[374612, 1236561]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[374612, 1236561, 1413267, 65553080]",2,"[374612, 1236561]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[374612, 556770, 1236561, 5065694, 25310870, 80757319]",2,"[374612, 1236561]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[374612, 1236561, 7529169, 80757319]",2,"[374612, 1236561]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[193554, 374612, 684275, 1236561, 3885256, 70207201, 77892235]",2,"[374612, 1236561]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[374612],1,[374612],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29039, 374612, 861044]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
