time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[88668, 351123, 1135529, 1811813, 3842326, 10043350, 17450051]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1811813],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[284321, 340979, 1589232]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1589232],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[340979, 512636, 2354108, 10085371]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[340979],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[340979, 370065, 542821, 1284184, 2354108, 2834720, 5367766, 6675921, 10512326, 12237463, 16870742, 17571907, 23481897]",1,[340979],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[340979],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1166914, 1811813, 3033436, 11872417, 12398609, 22141121, 22429695, 32956485]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1811813],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[340979, 1141663, 1176315, 1811813, 18232448, 22750954, 22761615, 27001822, 40830637, 51817445]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1176315, 22761615]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[340979, 1811813, 10701988, 15760029, 18232448, 18587278, 20280778, 22090434, 24448993, 32676311, 43024659, 49074036, 51817445, 53646572, 55172929]",1,[1811813],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[340979],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[340979, 33114702, 41244696, 42320244, 42406904]",1,[340979],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[340979],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[340979, 25699708, 33114702, 68201450]",1,[340979],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[340979, 68201450]",1,[340979],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[340979, 24448993, 36927756]",1,[340979],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[340979],1,[340979],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[340979, 1811813, 5435082, 7195952]",1,[340979],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[340979],1,[340979],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[340979, 1221101, 22429695]",1,[340979],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[340979],1,[340979],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[340979, 2186845, 22429695, 24448993]",1,[340979],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[340979],1,[340979],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[340979, 11238142, 37905918, 61129979, 67635142]",1,[340979],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37905918],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[340979, 1811813, 85431496]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[340979],0,[],0,[],2,
