time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[209263, 3705853, 6897215, 8080177]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[203971, 209263, 3705853]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[209263, 3705853, 8655789]",2,"[209263, 3705853]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[663432, 3705853, 65553080]",1,[3705853],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[663432, 3705853, 12704842, 43320854, 65553080]",1,[3705853],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[209263, 3705853, 65553080]",2,"[3705853, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3705853, 25202227, 65553080]",2,"[3705853, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3705853, 22429695, 51370195, 65553080]",2,"[3705853, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3705853, 51370195]",1,[3705853],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3705853, 22429695, 51370195]",1,[3705853],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3705853, 51370195]",1,[3705853],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3705853, 41898282, 51370195]",2,"[3705853, 51370195]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3705853, 41898282, 51370195]",2,"[3705853, 51370195]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3705853, 41898282, 51370195]",2,"[3705853, 51370195]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[3705853, 22429695, 41898282, 51370195]",2,"[3705853, 51370195]",0,[],2,
