time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33456, 39662, 371383]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[39662],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[39662, 68696, 100959, 631497, 9133010, 9287847]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[39662],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[32383, 39662, 161727, 536208, 631497]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[32383],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[39662, 650065, 985977, 5629981]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[39662],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32383, 39662, 19720783]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39662],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39662, 110765, 2234833]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[110765],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6132160, 6961185, 9218035, 25914471]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6132160, 6961185]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[32383, 946727, 49930425]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[946727],0,[],0,[],2,
