time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[63402, 375575, 527325, 2354108, 5364531, 5621185, 13470421]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[63402, 527325, 19695060]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[63402, 2354108, 5621185]",1,[63402],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[63402],1,[63402],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[63402, 549380, 1406974, 2354108, 6709429, 10790872]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1406974, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[63402, 430007, 2354108, 16965328, 34028292]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[63402, 1343303, 2354108, 3582580, 11539619]",2,"[63402, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[63402, 2354108, 3286092]",2,"[63402, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1621518, 2642709, 34028292]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2642709],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[63402, 318490, 1621518]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[318490],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[63402, 3707079, 4480415]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[35681, 63402, 115237, 125105, 1621518, 6615374, 24264157, 58713002]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24264157],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[115237, 371851, 6615374, 8746467, 24264157, 84619931]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24264157],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[532414, 3707079, 24264157, 53403797]",1,[24264157],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24264157],1,[24264157],0,[],2,
