time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[5306537, 6851979, 7252151, 13655536]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6851979],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5306537, 6851979, 7252151, 12871063]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6851979, 12871063]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1441544, 5306537, 6851979, 7252151, 12871063, 17663363]",3,"[5306537, 6851979, 7252151]",2,"[5306537, 7252151]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[6851979],1,[6851979],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[701, 5528170, 6851979, 11750790, 17663363, 23663000]",1,[6851979],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6851979, 17663363]",1,[6851979],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6851979, 12871063, 23663000, 38226414]",1,[6851979],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6851979],1,[6851979],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6851979, 38226414, 56641158]",1,[6851979],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[38226414, 56641158]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[38929, 6851979, 10448156, 23663000, 32701669, 38226414, 58301821]",2,"[6851979, 38226414]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6851979],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6851979, 13655536, 23663000, 32701669, 38226414, 58301821, 110973685]",2,"[6851979, 38226414]",1,[38226414],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6851979],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[114276, 6851979, 10448156, 13655536, 25524970, 53656844, 126698754]",1,[6851979],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6851979],1,[6851979],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[38929, 6851979, 25704835, 51226089]",1,[6851979],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6851979],1,[6851979],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6851979, 25704835, 51226089, 95481767]",1,[6851979],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6851979, 95481767]",1,[6851979],0,[],2,
