time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[489439, 10709593, 17450895]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[489439],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[489439, 1272226, 6506064, 10709593, 11528395, 31829616]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[489439],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[489439, 31829616, 79010339]",1,[489439],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[489439],1,[489439],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[489439, 6506064, 14028925, 31829616, 36358311]",2,"[489439, 31829616]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[489439],1,[489439],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[160934, 489439, 1700098, 10233823, 31829616, 37580388]",2,"[489439, 31829616]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[489439],1,[489439],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[489439, 2719663, 31829616, 33493672, 176123453]",2,"[489439, 31829616]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[489439],1,[489439],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[489439, 1700098, 26046048, 31829616]",2,"[489439, 31829616]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[489439],1,[489439],0,[],2,
