time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[767016, 899716, 4836821]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4836821],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[694054, 4836821, 8720524]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4836821],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[56920, 694054, 1178022, 4836821, 4943421, 6246622, 11629086]",1,[4836821],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4836821],1,[4836821],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1639100, 4836821, 5384588, 6246622]",1,[4836821],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4836821],1,[4836821],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[125008, 4836821, 5384588, 6246622]",2,"[4836821, 6246622]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[37809, 4836821, 5384588]",2,"[4836821, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[37809, 4836821, 5384588]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[37809, 929353, 4484288, 4836821, 5384588, 22429695]",2,"[4836821, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[37809, 5384588, 19391675, 45988670]",2,"[37809, 5384588]",1,[5384588],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5384588, 45988670]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[521711, 4484288, 21063513, 41588868, 80750248]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21063513],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21063513, 41588868, 66745109]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41588868],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4836821, 21063513, 41588868]",2,"[21063513, 41588868]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21063513],0,[],0,[],2,
