time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[8034, 42320, 62915, 144783]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[8034, 62915]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[8034, 3981796, 8829039]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8034],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[8034, 64869, 316314]",1,[8034],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8034],1,[8034],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[8034, 316314, 3380261]",1,[8034],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8034],1,[8034],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[8034, 2492525, 5754040, 6987029, 24427893, 27408493]",1,[8034],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8034],1,[8034],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[8034, 2492525, 21975669, 34275800, 36298335]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8034],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[8034, 260983, 10542767, 13058304]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8034, 10542767]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8034, 144783, 31728184, 32112262]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8034],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8034, 144783, 260983, 3418790, 13058304, 21103831]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[144783],0,[],0,[],2,
