time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1277201, 1765949, 68434857]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1469563, 1634707, 1765949, 7881506, 22605641, 23289802, 68434857, 105782424]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[743508, 1634707, 1765949, 5592797, 6730205, 7881506, 46192475, 95536153, 143102038]",1,[1765949],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1765949, 5592797, 7881506, 46192475]",2,"[1765949, 7881506]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1765949, 5592797]",1,[1765949],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1765949, 5592797, 41165336]",2,"[1765949, 5592797]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1765949, 5592797]",1,[1765949],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1765949, 5592797, 18574951]",2,"[1765949, 5592797]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1765949, 5592797]",2,"[1765949, 5592797]",0,[],2,
