time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5283964, 28306608, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5283964],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5283964, 16239342, 39514782, 57676081]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5283964],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3335783, 5283964, 39514782]",1,[5283964],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5283964],1,[5283964],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5283964, 14314517, 17137580, 39514782, 75117548, 85222589]",2,"[5283964, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5283964],1,[5283964],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5283964, 39514782, 61697309, 75117548]",2,"[5283964, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5283964, 75117548]",1,[5283964],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5283964, 39514782, 75117548]",3,"[5283964, 39514782, 75117548]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5283964],1,[5283964],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5283964, 16239342, 39514782, 49699333, 72446083, 75117548]",3,"[5283964, 39514782, 75117548]",2,"[5283964, 75117548]",,3
2024-07,z_thresh,3,degree_centrality_z,2,"[39514782, 72446083]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16239342, 38968222, 39514782]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
