time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[109453, 959003, 1106139, 13280685]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[47808, 109453, 811065, 959003, 1579439, 1714823]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[109453, 959003, 1714823, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[109453, 187599, 41898282, 58160885]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[109453, 187599, 811065, 959003, 5065964, 41898282, 42851808]",2,"[109453, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[109453, 811065, 42851808]",1,[109453],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[109453, 811065, 42851808]",3,"[109453, 811065, 42851808]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42851808],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[811065, 959003, 41898282, 42851808]",2,"[811065, 42851808]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42851808],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[811065, 41898282, 42851808]",2,"[811065, 42851808]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42851808],1,[42851808],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[959003, 41898282, 42851808]",2,"[41898282, 42851808]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42851808],1,[42851808],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[959003, 12942397, 42851808]",1,[42851808],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42851808],1,[42851808],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[811065, 5367470, 12942397, 41898282, 42851808]",1,[42851808],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42851808],1,[42851808],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2839238, 3795586, 12942397, 42851808]",2,"[12942397, 42851808]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12942397],0,[],0,[],2,
