time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[956866, 1183700, 2502523, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[956866, 1183700]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[956866, 1183700, 7828780]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1183700],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1183700, 14286106, 34936435, 37815740]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1183700],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[791012, 1183700, 3970290, 5131608, 6235378, 7880893, 22778956, 35499272]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1183700],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1183700, 8655789, 9363084]",1,[1183700],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1183700],1,[1183700],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[722660, 1183700, 2395873, 3978560, 6362698, 12622760, 18668171, 19275501, 25517038, 27994384, 63630221]",1,[1183700],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1183700],1,[1183700],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1183700, 2247364, 3143677, 8655789, 12622760, 14038418, 25517038, 27692339, 42208493, 49952149, 65553080]",1,[1183700],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1183700],1,[1183700],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1183700, 1537015, 65553080]",1,[1183700],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1183700],1,[1183700],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1183700, 10181135, 11386611, 46137868, 65553080, 83591258]",2,"[1183700, 65553080]",1,[65553080],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1183700],1,[1183700],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1183700, 5465291, 14038418, 46137868]",1,[1183700],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1183700, 46137868]",1,[1183700],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1183700, 4842186, 10379395, 11386611, 36488253, 46137868]",2,"[1183700, 46137868]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46137868],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1183700, 2130305, 2153768, 2524550, 2853724, 6362698, 8414748, 9267793, 11702501, 46137868]",2,"[1183700, 46137868]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1183700],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[60163, 1183700, 46137868, 71380115]",2,"[1183700, 46137868]",1,[1183700],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46137868],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[60163, 202329, 46137868, 62471669]",1,[46137868],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[60163, 46137868]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[202329, 7919954, 46137868]",1,[46137868],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46137868],1,[46137868],0,[],2,
