time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5518550, 8655789, 47745906]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5518550, 8655789, 29249171, 47745906, 52245527]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5518550, 8655789]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5518550, 47745906, 54805673, 65553080]",2,"[5518550, 47745906]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5518550, 54805673]",1,[5518550],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5518550, 19154114, 22429695]",1,[5518550],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5518550, 22429695, 47745906]",1,[5518550],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5518550, 22429695, 101265650]",2,"[5518550, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5518550, 22429695, 47745906]",2,"[5518550, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5518550, 22429695, 29249171]",2,"[5518550, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[325643, 5518550, 19154114, 29249171, 101265650]",1,[5518550],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3464144, 5518550, 29249171, 60342568]",2,"[5518550, 29249171]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5518550, 29249171]",1,[5518550],0,[],2,
