time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[60622, 211955, 945715, 13370548]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[211955],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[60622, 211955, 1330720, 4266950]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[60622, 211955]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[60622, 211955, 1330720]",2,"[60622, 211955]",1,[211955],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[60622, 1330720]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 4266950]",2,"[60622, 1330720]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 4266950]",2,"[60622, 1330720]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[60622, 1330720, 4266950, 13370548, 29500910]",3,"[60622, 1330720, 4266950]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[60622, 1054393, 1330720, 13370548]",2,"[60622, 1330720]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 5659077]",2,"[60622, 1330720]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",2,"[60622, 1330720]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",2,"[60622, 1330720]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[60622, 22429695]",1,[60622],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[60622, 22429695]",1,[60622],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[60622, 22429695]",1,[22429695],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1330720, 22429695]",0,[],0,[],2,
