time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[720900, 23063283, 51207992]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[720900, 23063283, 51207992]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[227823, 872907, 34435663]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[872907],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[227823, 1454008, 1622940]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 30351955, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[227823, 30351955, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13116240, 41454626, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[56450, 13116240, 30351955, 41898282, 54565933]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[56450, 13116240]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22222529, 26103281, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26103281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[331676, 22222529, 28063077, 30351955, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[331676, 22222529, 28063077, 30351955, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13116240, 30351955, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13116240],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
