time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[30236, 874958, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[874958],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[103634, 212581, 874958, 2716794, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[874958],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[874958, 3275593, 8655789]",1,[874958],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[23789, 874958, 8655789]",1,[874958],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[874958],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[874958, 1452602, 8655789, 13122115, 22666467]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[874958, 2890146, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[874958, 2890146, 8655789, 13122115]",2,"[874958, 8655789]",1,[874958],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2890146],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2890146, 8655789, 17448993]",2,"[2890146, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2890146],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2890146, 8655789, 8845353, 9403740]",2,"[2890146, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[453114, 2890146, 3275109, 8655789, 24981948, 56849432]",2,"[2890146, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2890146],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[531923, 1029152, 2890146]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2890146],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[218870, 2890146, 48453207]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2890146],0,[],0,[],2,
