time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[641763, 2746074, 9349044]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[641763, 918514, 2746074, 3056142]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1324225, 2746074, 7251823]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[112882, 2746074, 7251823]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1572, 2518544, 2746074, 7251823]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2518544, 2746074]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2746074, 2816043, 12038583]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
