time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[3418384, 5853241, 5930838, 17991330]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3418384, 5853241]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[3418384, 17991330, 19266743, 20666093]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3418384],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[2411730, 5853241, 9529094, 10190695, 17991330, 18029375, 23175616, 25352033]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2411730, 17991330]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[3418384, 4571041, 5853241, 9529094, 10419548, 11540588, 23175616]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9529094],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[559508, 5853241, 5930838, 9529094, 11540588, 23175616, 26637551, 42936738]",3,"[5853241, 9529094, 23175616]",1,[9529094],,3
2018-07,z_thresh,3,degree_centrality_z,1,[559508],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[559508, 10760217, 11540588]",1,[11540588],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[559508, 11540588]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[559508, 10760217, 23175616, 26637551]",1,[559508],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[559508],1,[559508],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[222180, 559508, 3444209, 25245839]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[222180, 559508]",0,[],0,[],2,
