time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5409617, 23746573, 24358464, 94356678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5409617],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[778536, 5409617, 30844227]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5409617],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5409617, 39673849, 83843298]",1,[5409617],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[5409617, 39673849, 83843298]",1,[5409617],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[247462, 2091312, 4316558, 4959287, 10235519, 39673849, 50295329, 80800417, 83843298, 95384964]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83843298],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[154541, 291881, 1069210, 3298308, 5384298, 5409617, 7530020, 11462123, 13961762, 15863058, 39673849, 47275378, 48132449, 48839566, 86034899]",1,[39673849],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1069210, 11462123]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3298308, 8595173, 14065342, 15863058]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3298308],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[825754, 11516364, 19782228, 20798074, 25259084, 39672465, 39673849, 46102107, 58445164]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20798074],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5668209, 10179758, 172505859]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[5668209, 10179758, 172505859]",0,[],0,[],2,
