time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 42695934, 44753941]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44753941],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 42695934, 44753941, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44753941],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[471170, 6878073, 8655789, 44753941, 54329873]",2,"[8655789, 44753941]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6878073],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[471170, 1296481, 42695934, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[471170, 1296481, 42695934, 49699333, 65553080]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[32796616, 42695934, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[32796616, 42695934]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83333, 42695934, 65553080]",2,"[42695934, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42695934],1,[42695934],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2027447, 4115599, 21293324, 28735997, 44753941]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44753941],0,[],0,[],2,
