time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1702273, 2354108, 2406542, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1702273],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[929361, 1702273, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1702273],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[929361, 1287218, 1702273]",1,[1702273],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1702273],1,[1702273],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[709115, 1702273, 2354108, 16914545]",1,[1702273],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[709115, 1702273]",1,[1702273],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1702273, 2354108, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1702273, 2281018, 6113774]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1702273],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[406290, 1002300, 1702273, 2281018, 2354108, 6113774, 7982182, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1702273],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[264454, 1702273, 9085688, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1702273],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[264454, 1702273, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1702273],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1702273, 49699333, 61871480]",2,"[1702273, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1702273],1,[1702273],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1702273, 13176356, 49699333, 52989889]",2,"[1702273, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1702273],1,[1702273],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1702273, 49699333, 61871480]",2,"[1702273, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1702273],1,[1702273],0,[],2,
