time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[15092, 17788706, 40209326]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17788706],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[17788706, 22429695, 39514782, 40209326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17788706],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17788706, 22429695, 40209326]",2,"[17788706, 40209326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17788706],1,[17788706],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17788706, 30606887, 40209326]",2,"[17788706, 40209326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17788706, 30606887]",1,[17788706],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17788706, 30606887, 40209326]",2,"[17788706, 40209326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[17788706, 30606887]",1,[17788706],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1595757, 40209326, 48299282, 76561516]",1,[40209326],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4050664, 17788706, 40209326, 76561516]",1,[40209326],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[4050664, 17788706, 40209326, 76561516]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2510137, 4956372, 20273409, 24798198, 40209326, 76561516, 86862867, 152696481]",2,"[40209326, 76561516]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40209326],1,[40209326],0,[],2,
