time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[49262, 1400023, 4317806]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1400023],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[49262, 4221553, 4317806]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[49262, 710113, 1400023, 4221553, 4317806]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[49262, 710113, 4221553]",1,[49262],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[49262, 710113, 4221553]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[710113, 2547313, 4317806]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[710113, 2547313, 4317806]",1,[710113],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[710113, 2547313, 4317806]",1,[710113],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[710113, 2547313, 4317806, 15835086, 42781361]",1,[710113],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[710113, 2547313, 4317806]",3,"[710113, 2547313, 4317806]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[547150, 710113, 2322480, 2547313, 4317806, 5384588, 47574994, 48206667]",3,"[710113, 2547313, 4317806]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[547150, 2547313, 4317806]",2,"[2547313, 4317806]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[547150, 710113, 2322480, 2547313, 4317806, 5384588, 16824702, 41993974, 48206667]",3,"[710113, 2547313, 4317806]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[710113, 2547313, 4317806]",2,"[2547313, 4317806]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[547150, 710113, 2322480, 2547313, 4317806, 17152369, 39422644, 48206667]",6,"[547150, 710113, 2322480, 2547313, 4317806, 48206667]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2322480, 2547313, 4317806]",2,"[2547313, 4317806]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[547150, 710113, 2322480, 2547313, 4317806, 17152369, 75770622]",5,"[547150, 710113, 2322480, 2547313, 4317806]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[547150, 710113, 2547313]",1,[2547313],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[547150, 710113, 2322480, 2547313, 15273931, 17152369, 75770622, 89831657]",5,"[547150, 710113, 2322480, 2547313, 17152369]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[547150, 17152369, 89831657]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[547150, 710113, 1131010, 8672809, 15273931, 17152369, 87846724, 89831657]",3,"[547150, 710113, 17152369]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[710113, 17152369, 78179109]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[547150, 710113, 1131010, 13921855, 15273931, 17152369, 78179109, 88216042]",4,"[547150, 710113, 15273931, 17152369]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[710113, 13921855, 15273931]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[547150, 710113, 1861094, 8672809, 13921855, 15273931, 17152369, 78179109]",4,"[547150, 710113, 15273931, 17152369]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1861094, 15273931, 17152369]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[1861094, 8672809, 13921855, 15273931, 17152369, 78179109]",4,"[13921855, 15273931, 17152369, 78179109]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1861094, 15273931, 17152369]",1,[15273931],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1861094, 13921855, 15273931, 17152369]",4,"[1861094, 13921855, 15273931, 17152369]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1861094, 8672809, 78179109]",1,[1861094],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1861094, 78179109]",1,[1861094],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1861094, 18334289, 38597149, 55858104, 78179109]",1,[1861094],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1861094, 78179109]",1,[1861094],0,[],2,
