time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[2197096, 2354108, 3646419, 6067509, 11960814]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1027331, 2197096, 7851687, 20669352]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1983471, 2197096, 8461125]",1,[2197096],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2197096],1,[2197096],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26554, 2197096, 30399899]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[511499, 740106, 2197096]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2197096, 2552094, 13656490, 45386458]",1,[2197096],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2197096],1,[2197096],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2197096, 8932050, 26174786]",1,[2197096],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2197096],1,[2197096],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1042776, 1609226, 2197096, 7194964]",1,[2197096],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2197096],1,[2197096],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[326840, 1975857, 2197096, 3709715, 4276605, 8700224, 82117396]",1,[2197096],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2197096],1,[2197096],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2197096, 2433562, 3999871, 10210433, 33422371, 82117396]",1,[2197096],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2197096, 33422371]",1,[2197096],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2197096, 33422371, 43683140]",1,[2197096],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2197096],1,[2197096],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[73197, 583093, 1340319, 1710103, 2197096, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2197096],0,[],0,[],2,
