time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[64992, 208856, 896098]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[896098],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[59130, 108948, 61435963]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[61435963],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[108948, 993837, 31845603, 61435963]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[108948],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[185316, 1905743, 5489922, 12260448, 19687363, 20537621, 26190505, 28460373, 50573456, 61435963, 65553080, 65843525, 67072638, 103903989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28460373],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2171, 28460373, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28460373],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[2171, 108948, 192776, 5489922, 17067659, 20537621, 26190505, 28460373, 30865781, 36338176, 56445354, 59444272, 65553080, 111006945, 122266407]",2,"[28460373, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28460373],1,[28460373],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[468996, 28460373, 50673670, 65553080, 107978537]",2,"[28460373, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28460373],1,[28460373],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8836029, 28460373, 42151145, 57119641, 65553080, 151855622]",2,"[28460373, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28460373],1,[28460373],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28460373, 38892108, 108658664]",1,[28460373],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28460373],1,[28460373],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2171, 9536020, 28460373]",1,[28460373],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28460373],1,[28460373],0,[],2,
