time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[69878, 4251076, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[69878, 4777069, 17292957, 22429695, 23356344]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[69878, 17292957, 22429695]",2,"[69878, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[69878, 17292957, 22429695]",3,"[69878, 17292957, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[69878, 4294015, 16199830, 16838736, 22429695]",2,"[69878, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[69878, 121872, 4019262, 22429695]",2,"[69878, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[69878, 5508659, 5674597, 6002285, 13377178, 16431735, 22429695]",2,"[69878, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[69878],1,[69878],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[69878, 2393347, 3179427, 11211587, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[69878, 4294015, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[69878, 12946050, 22429695, 26866868, 45544322]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
