time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[7361922, 8584604, 9112841, 26929201]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8584604],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8584604, 9112841, 18098179, 69394951]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8584604],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8584604, 9112841, 18154355]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8584604],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3841370, 8584604, 9112841]",2,"[8584604, 9112841]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8584604],1,[8584604],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[8584604, 9112841, 16808224, 57178900, 70449145, 175728472]",2,"[8584604, 9112841]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8584604],1,[8584604],0,[],2,
