time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[225513, 283647, 317648, 5368500]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[317648, 5368500]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[5368500, 6732731, 12703357]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[5368500, 12703357]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[317648, 5368500, 7077857]",1,[5368500],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[317648, 5368500, 7077857]",1,[5368500],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[317648, 5368500, 7077857]",1,[5368500],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5368500, 7077857]",1,[5368500],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5368500, 7077857, 25642248]",2,"[5368500, 7077857]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5368500, 7077857]",2,"[5368500, 7077857]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5368500, 7077857, 24453563]",2,"[5368500, 7077857]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5368500, 7077857]",2,"[5368500, 7077857]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5058646, 5368500, 7077857]",2,"[5368500, 7077857]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[5058646, 5368500, 7077857, 25642863]",2,"[5368500, 7077857]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5058646, 5368500, 7077857]",2,"[5368500, 7077857]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5058646, 5368500, 7077857]",2,"[5368500, 7077857]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5058646, 5368500, 7077857]",3,"[5058646, 5368500, 7077857]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5058646, 5368500, 7077857]",3,"[5058646, 5368500, 7077857]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3790977, 5368500, 7077857]",2,"[5368500, 7077857]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5368500, 7077857]",2,"[5368500, 7077857]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7077857, 48911620, 54188732]",1,[7077857],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7077857, 48911620, 54188732]",1,[7077857],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[406299, 7077857, 11036088, 51094060]",1,[7077857],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[406299, 7077857, 11036088, 51094060]",1,[7077857],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7077857, 21351818, 30583193, 55315177]",1,[7077857],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[7077857, 21351818, 30583193, 55315177]",1,[7077857],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5368500, 7077857, 7347465, 13426569, 87615115]",1,[7077857],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[5368500, 7077857, 7347465, 13426569, 87615115]",1,[7077857],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7077857, 45418122, 48105412, 73441395]",1,[7077857],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[7077857, 45418122, 48105412, 73441395]",1,[7077857],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[27929197, 57207061, 72189314, 78715643, 87297571, 87299344, 87465695, 92289342, 103094244]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92289342],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5368500, 15202371, 25754667]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5368500, 25754667]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5368500, 15202371, 22668836, 33590905, 46879080, 72189314]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5368500],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5368500, 93798502, 128482429, 143485711, 173932715]",1,[5368500],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5368500],1,[5368500],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[4588860, 5368500, 7077857, 8024018, 17042581, 47674305, 78427180, 80699161, 92289342, 93798502, 113306887, 145672714]",1,[5368500],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5368500],1,[5368500],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5368500, 184109214, 194615292]",1,[5368500],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5368500],1,[5368500],0,[],2,
