time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[334410, 2638748, 16065660]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2638748],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2638748, 6090852, 20211167]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2638748],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2638748, 12258836, 33992012]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2638748],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2638748, 6090852, 12258836]",1,[2638748],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2638748],1,[2638748],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[753206, 1546725, 2638748]",1,[2638748],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2638748],1,[2638748],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[753206, 1333958, 2638748, 79420960]",1,[2638748],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2638748],1,[2638748],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[753206, 1097246, 1333958, 2516882, 2638748, 25550534, 79420960, 82366525]",2,"[753206, 2638748]",1,[753206],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2638748],1,[2638748],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1097246, 2516882, 2638748, 5171026]",1,[2638748],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2638748],1,[2638748],0,[],2,
