time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2032807, 2354108, 7165771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[2032807, 2354108, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1246629, 2032807, 7165771]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[1246629, 2032807, 2563186, 6644187, 7165771]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 6644187, 7165771]",1,[7165771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[973709, 2354108, 2563186, 5315285, 6644187, 7165771]",1,[7165771],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1246629, 7165771, 7397578]",1,[7165771],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[1246629, 2032807, 2563186, 7165771, 7397578]",2,"[2563186, 7165771]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",1,[7165771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",1,[7165771],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",2,"[7165771, 7397578]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[973709, 1033124, 2563186, 7165771, 7397578]",2,"[7165771, 7397578]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[692075, 973709, 5315285, 7165771]",2,"[973709, 7165771]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[973709, 7165771]",2,"[973709, 7165771]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7165771, 7600613, 9082847]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7165771, 9082847]",1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 9082847]",1,[7165771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 9082847]",2,"[7165771, 9082847]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5393860, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1973598, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1973598, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3407482, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[1033124, 1466356, 1973598, 3407482, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1246629, 8723280, 41898282]",1,[8723280],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[1246629, 1973598, 3407482, 7165771, 8723280, 41898282, 50451593, 82879128]",3,"[1973598, 7165771, 8723280]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1033124, 8723280, 41898282]",1,[8723280],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[347149, 692075, 1033124, 1914185, 3407482, 7165771, 8723280, 9082847, 41898282]",3,"[3407482, 7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1466356, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,7,"[1033124, 1466356, 3407482, 5315285, 7165771, 8723280, 41898282]",4,"[3407482, 7165771, 8723280, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1033124, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1033124, 7165771, 8723280, 41898282]",4,"[1033124, 7165771, 8723280, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1033124, 1466356, 7165771, 8723280, 41898282]",4,"[1033124, 7165771, 8723280, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1466356, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1033124, 1466356, 2032807, 7165771, 8723280, 41898282]",4,"[1033124, 7165771, 8723280, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[1033124, 1466356, 2032807, 7165771, 8723280, 41898282]",5,"[1033124, 1466356, 7165771, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1033124, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1033124, 1799080, 8723280, 41898282]",3,"[1033124, 8723280, 41898282]",0,[],2,
