time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3302478, 24878362, 44401648]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3302478, 24878362, 40388645]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[2724325, 3236464, 3302478, 8323903, 15014932, 24878362, 36401965]",2,"[3302478, 24878362]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3302478, 24878362, 64986561]",2,"[3302478, 24878362]",1,[24878362],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3302478, 66974900, 68051590]",1,[3302478],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3236464, 3302478, 4302694, 4879264, 10312448, 19711328, 21297625, 60341278]",1,[3302478],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3302478],1,[3302478],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[3302478, 6588235, 7156546, 18145743, 21297625, 38090766, 47740543, 87819514]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3302478, 4140247, 6520149, 21297625, 97992572]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1283842, 3302478, 18028552, 58586026, 111475191]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3302478, 6588235, 36401965, 48845991, 75016765]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3302478],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3302478, 87819514, 111882886]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[87819514],0,[],0,[],2,
