time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[315209, 47831932, 49124523, 85454676, 91994286]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[315209],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[315209, 6305221, 64212746, 91994286, 100320468]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[315209],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[315209, 4570306, 60114940]",1,[315209],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[315209, 60114940]",1,[315209],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[315209, 24873714, 60114940, 83155573]",1,[315209],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60114940],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[315209, 3251704, 11365978, 18403384, 20106131, 60114940, 86308638, 87616213, 132458225, 151774837, 170102162]",2,"[315209, 60114940]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60114940],1,[60114940],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[315209, 60114940, 71029912]",2,"[315209, 60114940]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[315209, 60114940, 71029912]",1,[60114940],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[315209, 60114940, 71029912]",2,"[315209, 60114940]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[315209, 60114940]",1,[60114940],0,[],2,
