time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[33528, 46943, 322834, 1114421, 5392783]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[33528],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[33528, 46943, 1114421, 1395617, 7447847, 7551586]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[33528],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33528, 46943, 4387469]",2,"[33528, 46943]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[33528, 46943, 6470509, 8020909, 24421744]",2,"[33528, 46943]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[33528, 46943, 446363]",2,"[33528, 46943]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[33528, 46943, 921326, 18399878]",2,"[33528, 46943]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[33528, 1550392, 2304952, 19860056]",1,[33528],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[33528, 270571, 686575, 1242625, 1395567, 33434097]",1,[33528],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[33528, 1242625, 43520676]",1,[33528],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[33528, 18237007, 47317086]",1,[33528],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18237007],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[33528, 10687261, 58512250]",1,[33528],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33528],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[28629, 33528, 13237135]",1,[33528],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33528],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[33528, 184359, 18237007, 32010438, 77033655]",1,[33528],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[25731, 33528, 5034292, 13070119, 85359446, 91632059]",1,[33528],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[33528, 1198771, 9675939]",1,[33528],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[28629, 33528, 184359, 311534, 584572, 1198771, 1523112, 4624114, 6799601, 14096556, 15177354, 24501463, 33190570, 35286609, 55298434]",1,[33528],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33528],1,[33528],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[33528, 1198771, 30376256, 37411749]",2,"[33528, 1198771]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[33528, 30376256]",1,[33528],0,[],2,
