time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[556266, 10606045, 21207239]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21207239],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[556266, 10606045, 12971408, 21207239, 70603455]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21207239],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[556266, 10606045, 21207239]",3,"[556266, 10606045, 21207239]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10606045],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[556266, 7468843, 10606045, 62343929]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[556266],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[556266, 7468843, 10606045, 21228567]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7468843],0,[],0,[],2,
