time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[62500, 1217863, 9469110]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1217863],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41390, 1217863, 9469110]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1217863],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1217863, 6348208, 9469110]",2,"[1217863, 9469110]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",1,[1217863],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1217863, 1341245, 6348208, 9469110]",2,"[1217863, 9469110]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",1,[1217863],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[54955, 1217863, 9469110]",2,"[1217863, 9469110]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",2,"[1217863, 9469110]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[41390, 62500, 1217863, 9469110]",2,"[1217863, 9469110]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",2,"[1217863, 9469110]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[54955, 1217863, 9469110]",2,"[1217863, 9469110]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",2,"[1217863, 9469110]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1217863, 6348208, 9469110, 13989266]",2,"[1217863, 9469110]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",2,"[1217863, 9469110]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1217863, 7540687, 9469110]",2,"[1217863, 9469110]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1217863, 9469110]",2,"[1217863, 9469110]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1217863, 3139649, 9469110]",2,"[1217863, 9469110]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1217863, 3139649, 9469110]",2,"[1217863, 9469110]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[62500, 1217863, 8622884, 9469110]",2,"[1217863, 9469110]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8622884, 9469110]",1,[9469110],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9469110, 23314389, 24502569]",1,[9469110],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[5092576, 5436568, 8622884, 9469110, 23314389, 24502569]",1,[9469110],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8622884, 9469110, 23314389]",1,[9469110],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[5436568, 8622884, 9469110, 12933197, 23314389]",2,"[8622884, 9469110]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5436568, 12933197, 42990025]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[5436568, 8622884, 9469110, 12933197, 24502569, 42990025]",3,"[5436568, 8622884, 9469110]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5436568, 8622884, 22524871]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5436568, 8622884, 22524871]",2,"[5436568, 8622884]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5436568, 22524871, 24502569]",1,[5436568],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5436568, 22524871, 24502569]",1,[5436568],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[66864, 5436568, 12933197]",1,[5436568],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[66864, 5436568, 12933197]",1,[5436568],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[66864, 8622884, 9469110, 12933197]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[66864, 8622884, 9469110, 12933197]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[66864, 8622884, 12933197, 42990025]",2,"[66864, 12933197]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12933197, 42990025]",1,[12933197],0,[],2,
