time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[685409, 3104794, 5198267, 14747535, 15607794, 21054492, 31243212]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14747535],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[260086, 14747535, 15607794, 30628036, 31243212]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14747535],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[765408, 1101204, 6129601, 14747535, 21054492, 27871527]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[765408, 14747535]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1101204, 1187198, 10295119, 15607794, 16879088, 21054492, 30656454, 31586177]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1101204],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[260086, 15607794, 21054492, 31586177]",1,[21054492],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21054492],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4291362, 15607794, 31586177]",2,"[15607794, 31586177]",1,[15607794],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4291362],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10295119, 31586177, 40816837]",1,[31586177],1,[31586177],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31586177],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8504933, 10295119, 21054492, 40816837, 93379205]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21054492],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10295119, 21054492, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10295119],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10295119, 21054492, 49699333, 79526534]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21054492],0,[],0,[],2,
