time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[13326758, 19963109, 30065079, 41993974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13326758],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[13326758, 20114005, 41993974, 56741989]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13326758],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3257593, 20114005, 41993974, 55858104, 56741989]",1,[41993974],1,[41993974],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20114005],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16155560, 42343043, 90483739]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16155560],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[323199, 45898027, 49020002, 57831317]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45898027],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[55858104, 56741989, 132013176]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[323199, 641648, 865701, 3169791, 13326758, 26171792, 51807148, 55858104, 134756717, 140782598, 184923764]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[140782598],0,[],0,[],2,
