time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[203345, 1039510, 4332322]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[203345],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[203345, 1129189, 4196261, 7994797]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[203345],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,13,"[203345, 374391, 849064, 1129189, 2131546, 4597330, 5347518, 5923517, 6864619, 7643238, 9117561, 11192748, 19717445]",1,[203345],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[203345, 218399, 512865, 5347518, 8876533, 9261231, 9452936, 20700628]",1,[203345],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[203345, 5347518, 7111557, 7916000, 14332000, 20047329, 20803973, 29674639]",2,"[203345, 5347518]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[203345, 1852828, 1903672, 6864619, 9117561, 15073119, 19186867, 29898067, 30164982, 31040778, 33554333]",1,[203345],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[186722, 203345, 429423, 5347518, 6864619, 26281131, 31557294, 33554333, 34607285, 38553093]",1,[203345],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[203345, 20907175, 29004282]",1,[203345],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[203345, 5347518, 8697285, 9819174, 10911955, 26557156, 36763460, 49291809]",1,[203345],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[203345, 2136270, 6231413]",1,[203345],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2020-01,top_k,3,degree_centrality_z,17,"[203345, 806256, 1725499, 15006345, 15127216, 19903911, 20844726, 23093272, 34479636, 35152244, 40843206, 42983003, 43969204, 45366562, 54732707, 60811549, 64596942]",1,[203345],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[203345, 6138142, 35546512]",1,[203345],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[203345, 620938, 6138142, 8697285, 19172379, 22782726, 33857502, 38248839, 46119074, 52831296, 57756023, 65874886, 77846586]",1,[203345],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[203345, 6138142, 73791454]",2,"[203345, 6138142]",1,[6138142],,3
2021-07,z_thresh,3,degree_centrality_z,1,[203345],1,[203345],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[203345, 21128281, 56228126]",1,[203345],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56228126],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[203345, 39162069, 56228126]",1,[203345],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56228126],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[203345, 8883917, 39131031, 46119074, 56228126, 66656877, 89323305]",2,"[203345, 56228126]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[203345],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[203345, 36424026, 56228126, 65913718, 94618900]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[203345],0,[],0,[],2,
