time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1382460, 2230180, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1382460],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1382460, 1912315, 4729533]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1382460],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[655305, 1382460, 8655789]",1,[1382460],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[127546, 655305, 1213442, 1382460, 1694782, 7539765]",1,[1382460],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1382460, 8655789, 10747532, 11416908]",1,[1382460],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1133852, 1382460, 2461715, 4580508, 6017680, 8655789]",1,[1382460],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[759579, 1382460, 1712066, 8655789]",2,"[1382460, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1382460, 8655789]",1,[1382460],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[982379, 1382460, 5423242, 8655789]",2,"[1382460, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[842436, 982379, 1382460, 5452703, 8655789, 21279306, 22685064, 23340075]",2,"[1382460, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[50593, 982379, 1382460, 8655789, 10747532, 18386691, 22685064]",3,"[982379, 1382460, 8655789]",2,"[982379, 8655789]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[50593, 1382460, 12487112]",1,[1382460],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1382460, 6384470, 22429695, 26384082, 60947382]",1,[1382460],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1382460, 22429695, 26384082, 52523668]",1,[1382460],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[133218, 1382460, 22429695, 26384082]",3,"[1382460, 22429695, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1382460, 26384082, 52523668]",2,"[1382460, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1382460, 11478272, 22429695]",1,[1382460],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1382460, 9201969, 26384082]",1,[1382460],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1382460, 9201969, 22429695, 26384082]",1,[1382460],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1382460, 22429695, 40833254]",1,[1382460],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1382460],1,[1382460],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[842436, 1318056, 1382460, 1549263, 5860743, 25621374, 26384082, 40833254, 56412856, 154739702]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
