time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[2096835, 7194851, 9287708, 17291658, 17425982, 22143746]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2096835],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2096835, 24429804, 49979870]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2096835],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[2096835, 3375795, 8611799, 14840767, 18186094, 23428700, 23738836, 38094969, 58107223]",1,[2096835],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2096835],1,[2096835],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[5276480, 10276145, 16316378, 20771340, 23288609, 24295596, 26050991, 29707810, 36837595, 42052469, 46390656, 50792949, 66417641]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20771340],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2140017, 4883625, 9363289, 16816766, 30728579, 43696324, 63693246]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2140017],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4883625, 38755830, 96824047]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[96824047],0,[],0,[],2,
