time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[127500, 500451, 896402, 1290234, 2159017, 6187689]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[500451],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[49772, 500451, 896402, 1902997, 3619761, 6187689, 7749335]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[500451],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[500451, 1026649, 5719151, 6187689]",2,"[500451, 6187689]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[500451],1,[500451],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[500451, 1208351, 6187689]",2,"[500451, 6187689]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[500451, 6187689]",1,[500451],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[500451, 1801667, 6187689, 7701482]",2,"[500451, 6187689]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[500451, 6187689]",1,[500451],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",2,"[500451, 6187689]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[500451, 6187689]",2,"[500451, 6187689]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",2,"[500451, 6187689]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[500451, 6187689]",2,"[500451, 6187689]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[500451, 5719151, 6187689]",2,"[500451, 6187689]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[500451, 5719151, 6187689]",2,"[500451, 6187689]",0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[127500, 453543, 500451, 3283040, 6187689, 8437477]",2,"[500451, 6187689]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[500451, 6187689]",2,"[500451, 6187689]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5102768, 8437477, 9607123, 47495334]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47495334],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1902997, 6428351, 44581951]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1902997, 6428351, 44581951]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[80815, 1222210, 1902997, 2860843, 6187689, 8437477, 9162094, 12233330, 30049450]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[80815, 1902997]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[80815, 1902997, 6187689]",1,[1902997],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1902997],1,[1902997],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[453543, 1902997, 5102768]",1,[1902997],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1902997, 5102768]",1,[1902997],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[194201, 3318786, 6187689]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3318786],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3318786, 5102768, 6187689]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[194201, 3318786, 5102768, 6187689]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3318786, 5102768, 6187689]",2,"[3318786, 6187689]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3318786, 5102768, 6187689]",1,[3318786],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[205573, 5102768, 6187689]",2,"[5102768, 6187689]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[205573, 3318786, 5102768, 6187689]",3,"[3318786, 5102768, 6187689]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[194201, 205573, 3318786, 6187689]",1,[6187689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[205573, 6187689]",1,[6187689],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[45185, 205573, 6187689]",2,"[205573, 6187689]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[45185, 6187689]",1,[6187689],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[981654, 3318786, 6187689]",1,[6187689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6187689],1,[6187689],0,[],2,
