time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2644, 879300, 5186265]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5186265],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[31617, 375979, 5186265]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5186265],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[31617, 82988, 2773737, 5186265, 12434323, 20930707]",1,[5186265],1,[5186265],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5186265],1,[5186265],1,[5186265],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8245071, 26454702, 31365056, 55523381, 63324949]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31365056],0,[],0,[],2,
