time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[361473, 3736805, 6253101, 9408318, 11090415]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9408318],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6253101, 9408318, 16930280]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9408318],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[16930280, 33290609, 44732506]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16930280],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16930280, 24718338, 44732506]",1,[16930280],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16930280, 44732506]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16930280, 44732506, 46491838]",2,"[16930280, 44732506]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5509325, 16930280, 63696279]",1,[16930280],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[5509325, 16930280, 44732506, 63696279]",1,[16930280],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2239795, 5509325, 16930280]",1,[16930280],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5509325, 16930280]",1,[16930280],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4930097, 16930280, 74240451]",1,[16930280],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5509325, 16930280, 22620308, 40869738]",1,[16930280],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16930280, 31381872, 68729523]",1,[16930280],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[4630430, 5191437, 9289200, 16930280, 31381872, 33471049, 40869738, 68729523, 119929553]",1,[16930280],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16930280, 34287311, 58817401]",1,[16930280],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16930280, 51059882, 59434506, 68729523]",1,[16930280],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16930280, 68729523]",1,[16930280],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[921251, 16930280, 92591390, 102932105]",1,[16930280],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16930280, 68729523, 87070473]",1,[16930280],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16930280],1,[16930280],0,[],2,
