time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[70274, 6807275, 49699333, 55998405]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[70274, 6807275, 49699333, 55998405]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[70274, 6807275, 49699333, 55998405]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55998405],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[70274, 6807275, 49699333, 55998405]",4,"[70274, 6807275, 49699333, 55998405]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[70274, 6807275, 55998405]",3,"[70274, 6807275, 55998405]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55998405],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[70274, 6807275, 49699333, 55998405, 132915763]",3,"[70274, 6807275, 55998405]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55998405],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15511539, 42544829, 49699333, 55998405]",1,[55998405],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55998405],1,[55998405],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15511539, 49699333, 55998405]",2,"[49699333, 55998405]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15511539, 55998405]",1,[55998405],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15511539, 18613563, 49699333]",2,"[15511539, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18613563],0,[],0,[],2,
