time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1138025, 2816689, 3764091, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2816689],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2816689, 8655789, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2816689],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2816689, 16199817, 65553080]",1,[2816689],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2816689],1,[2816689],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2816689, 16199817, 22429695]",1,[2816689],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2816689, 16199817]",1,[2816689],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2816689, 16199817, 22429695]",2,"[2816689, 16199817]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2816689, 22429695]",1,[2816689],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2816689, 16199817, 22429695]",3,"[2816689, 16199817, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2816689],1,[2816689],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2816689, 16199817, 22429695, 102183561]",3,"[2816689, 16199817, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2816689, 22429695]",1,[2816689],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2816689, 22429695, 61734478]",2,"[2816689, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2816689],1,[2816689],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2816689, 22429695, 52220398]",2,"[2816689, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2816689, 22429695]",1,[2816689],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2816689, 22429695, 110418479]",2,"[2816689, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2816689, 22429695]",1,[2816689],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2816689, 14007150, 22429695, 52156153]",2,"[2816689, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2816689, 22429695]",2,"[2816689, 22429695]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2816689, 22429695, 89912297]",2,"[2816689, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2816689, 22429695]",2,"[2816689, 22429695]",0,[],2,
