time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[4663106, 5333897, 10072676, 11764693]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4663106, 5333897]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10520003, 16599268, 17946689]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10520003],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[230716, 895720, 4076390, 4225738, 10520003, 23361101]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10520003],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10350161, 10520003, 25963696]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10520003],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[840033, 5711493, 10350161, 10520003]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10520003],0,[],0,[],2,
