time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,9,"[223467, 227823, 2553171, 12940616, 17183569, 41898282, 94847275, 98487934, 98983582]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17183569],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[207178, 223467, 788800, 848843, 1271427, 1622940, 12940616, 17183569, 22222529, 24326455, 49699333, 50200557, 111791304]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17183569],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1622940, 2553171, 12940616, 24326455, 111791304]",1,[12940616],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24326455],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[848843, 1161681, 5647310, 24326455]",1,[24326455],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24326455],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5375521, 5647310, 8602028, 24326455, 30351955]",1,[24326455],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24326455],1,[24326455],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8602028, 24326455, 30351955]",1,[24326455],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8602028, 24326455]",1,[24326455],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5647310, 8602028, 30351955]",2,"[8602028, 30351955]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8602028],0,[],0,[],2,
