time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[528415, 8845353, 12185583]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,30,"[39554, 528415, 693495, 971309, 1500012, 2609441, 6313865, 6625584, 6927568, 8845353, 9652976, 10578603, 11997278, 12185583, 14838729, 15002691, 22429695, 22963551, 34168009, 35613825, 39339467, 41898282, 51217158, 55006697, 61430731, 64261260, 73312784, 81686492, 119627414, 130698314]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12185583, 40209326, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[12185583, 40209326, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8845353, 40209326, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[8845353, 12185583, 27962737, 40209326, 41898282]",2,"[12185583, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8845353, 41898282, 151058649]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,11,"[8845353, 10382233, 11571300, 12185583, 22963551, 34861343, 40209326, 41898282, 50577581, 76959103, 151058649]",3,"[12185583, 40209326, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8845353, 11571300, 41898282]",2,"[8845353, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,11,"[8845353, 11571300, 12185583, 22963551, 27962737, 36419647, 40209326, 41898282, 42547082, 50577581, 76959103]",4,"[8845353, 12185583, 40209326, 41898282]",0,[],2,
