time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4806678, 34459131, 41362408]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41362408],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4806678, 9071576, 42946363]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4806678],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4806678, 9071576, 42946363]",1,[4806678],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4806678],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4806678, 22660466, 25537171, 41993974, 42946363]",2,"[4806678, 42946363]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4806678],1,[4806678],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4806678, 41993974, 42946363]",2,"[4806678, 42946363]",1,[42946363],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4806678],1,[4806678],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4806678, 65553080, 92083143]",1,[4806678],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4806678, 65553080]",1,[4806678],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4806678, 65553080, 84317528]",1,[4806678],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4806678, 65553080]",1,[4806678],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4806678, 32447896, 84317528]",1,[4806678],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4806678, 32447896, 84317528]",1,[4806678],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32447896, 65553080, 84317528]",1,[84317528],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[84317528],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32447896, 84317528, 115561717]",2,"[32447896, 84317528]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[84317528, 115561717]",1,[84317528],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31029953, 32447896, 84317528]",2,"[32447896, 84317528]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[84317528],1,[84317528],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[31029953, 32447896, 44334351, 55801833, 84317528]",2,"[32447896, 84317528]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[84317528],1,[84317528],0,[],2,
