time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[189798, 377047, 517546, 1698163, 3035183]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[189798, 377047, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[189798, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 587148, 1698163]",2,"[189798, 1698163]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[656365, 1698163, 1814661]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[656365],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[377047, 1698163, 4287772]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1566093, 1698163, 1814661, 9035606]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9035606],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[582735, 1698163, 2089455]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1698163, 2089455]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1814661, 6756943, 22594783, 38131488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6756943, 38131488]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6756943, 16304052, 33685068]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6756943, 16304052, 33685068]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2089455, 6756943, 15194802]",1,[6756943],1,[6756943],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6756943],1,[6756943],1,[6756943],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1698163, 22594783, 38131488, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22594783, 38131488]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1814661, 41898282, 44528277, 61321254, 72449192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72449192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[216565, 2089455, 3385642, 10798874, 36583694]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
