time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[75820, 814463, 1337038, 2237523, 3036071, 4672664]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[814463],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[703579, 814463, 948407, 1297168, 1337038, 2065341, 3282447, 4960324, 8713773]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[814463],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[814463, 2354108, 4960324]",1,[814463],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[814463],1,[814463],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[814463, 2354108, 4960324]",2,"[814463, 4960324]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2354108, 4960324, 7256188, 15658015, 23321715]",2,"[2354108, 4960324]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4960324],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[630258, 814463, 2354108, 6932272]",1,[2354108],1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[814463, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4960324, 17106044, 19302443, 31377115]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4960324],0,[],0,[],2,
